('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.170us        740.544us                1        374.170us        740.544us
_th_get_device                 8.486us          8.640us                1          8.486us          8.640us
convolution                  343.708us        712.544us                1        343.708us        712.544us
_th_get_device                 3.678us          3.744us                1          3.678us          3.744us
_convolution                 320.490us        691.680us                1        320.490us        691.680us
_th_get_device                 3.845us          3.136us                1          3.845us          3.136us
tensor                        16.090us         13.344us                1         16.090us         13.344us
cudnn_convolution            259.985us        635.904us                1        259.985us        635.904us
sum                          451.455us        104.320us                1        451.455us        104.320us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                         426.149us         95.104us                1        426.149us         95.104us
