('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.127us        618.496us                1        620.127us        618.496us
_th_get_device                14.668us         14.912us                1         14.668us         14.912us
convolution                  567.412us        567.040us                1        567.412us        567.040us
_th_get_device                 7.073us          6.560us                1          7.073us          6.560us
_convolution                 526.338us        526.368us                1        526.338us        526.368us
_th_get_device                 7.457us          7.040us                1          7.457us          7.040us
tensor                        30.019us         27.136us                1         30.019us         27.136us
cudnn_convolution            413.234us        414.368us                1        413.234us        414.368us
sum                          211.825us        210.528us                1        211.825us        210.528us
_th_get_device                 7.600us          7.424us                1          7.600us          7.424us
_sum                         165.770us        166.944us                1        165.770us        166.944us
