('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.640us                1         13.049us         12.640us
torch::autograd::GraphRoot                  35.320us         10.432us                1         35.320us         10.432us
_th_get_device                              14.008us         11.360us                1         14.008us         11.360us
SumBackward0                               101.275us         89.600us                1        101.275us         89.600us
expand                                      61.603us         60.160us                1         61.603us         60.160us
_th_get_device                               5.663us          5.664us                1          5.663us          5.664us
CudnnConvolutionBackward                   398.587us        984.192us                1        398.587us        984.192us
cudnn_convolution_backward                 366.428us        959.840us                1        366.428us        959.840us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               4.907us          1.632us                1          4.907us          1.632us
torch::autograd::AccumulateGrad             88.291us          8.480us                1         88.291us          8.480us
clone                                       70.833us          5.280us                1         70.833us          5.280us
torch::autograd::AccumulateGrad             53.461us          7.072us                1         53.461us          7.072us
clone                                       34.908us          3.872us                1         34.908us          3.872us
