('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.848us         11.072us                1         11.848us         11.072us
torch::autograd::GraphRoot                  43.783us         19.872us                1         43.783us         19.872us
_th_get_device                              15.669us         11.808us                1         15.669us         11.808us
SumBackward0                               145.956us        130.176us                1        145.956us        130.176us
expand                                      89.583us         85.248us                1         89.583us         85.248us
_th_get_device                               5.707us          5.984us                1          5.707us          5.984us
CudnnConvolutionBackward                   482.024us       1165.440us                1        482.024us       1165.440us
cudnn_convolution_backward                 442.963us       1135.648us                1        442.963us       1135.648us
_th_get_device                               6.038us          1.632us                1          6.038us          1.632us
_th_get_device                               5.422us          1.600us                1          5.422us          1.600us
torch::autograd::AccumulateGrad             48.113us          6.720us                1         48.113us          6.720us
torch::autograd::AccumulateGrad             27.349us          3.872us                1         27.349us          3.872us
