('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.207us         12.480us                1         13.207us         12.480us
torch::autograd::GraphRoot                  31.148us          9.824us                1         31.148us          9.824us
_th_get_device                              12.416us         10.016us                1         12.416us         10.016us
SumBackward0                               118.128us        105.216us                1        118.128us        105.216us
expand                                      77.260us         80.576us                1         77.260us         80.576us
_th_get_device                               5.441us          5.472us                1          5.441us          5.472us
CudnnConvolutionBackward                   575.962us       1114.496us                1        575.962us       1114.496us
cudnn_convolution_backward                 525.365us       1071.488us                1        525.365us       1071.488us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.092us          1.632us                1          5.092us          1.632us
torch::autograd::AccumulateGrad             59.246us          5.728us                1         59.246us          5.728us
torch::autograd::AccumulateGrad             19.928us          3.872us                1         19.928us          3.872us
