('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.714us        737.824us                1        739.714us        737.824us
_th_get_device                13.481us         13.120us                1         13.481us         13.120us
convolution                  685.943us        686.080us                1        685.943us        686.080us
_th_get_device                 7.015us          6.816us                1          7.015us          6.816us
_convolution                 646.640us        651.968us                1        646.640us        651.968us
_th_get_device                 7.347us          7.008us                1          7.347us          7.008us
tensor                        30.830us         26.624us                1         30.830us         26.624us
cudnn_convolution            503.577us        520.384us                1        503.577us        520.384us
sum                          351.300us        350.688us                1        351.300us        350.688us
_th_get_device                 8.008us          8.416us                1          8.008us          8.416us
_sum                         297.997us        299.840us                1        297.997us        299.840us
