('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.230us         15.104us                1         16.230us         15.104us
torch::autograd::GraphRoot                  30.829us         10.624us                1         30.829us         10.624us
_th_get_device                              13.517us         11.328us                1         13.517us         11.328us
SumBackward0                               126.999us        113.376us                1        126.999us        113.376us
expand                                      78.804us         76.160us                1         78.804us         76.160us
_th_get_device                               6.080us          6.240us                1          6.080us          6.240us
CudnnConvolutionBackward                   738.548us        995.456us                1        738.548us        995.456us
cudnn_convolution_backward                 679.973us        945.184us                1        679.973us        945.184us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             93.448us          7.072us                1         93.448us          7.072us
torch::autograd::AccumulateGrad             23.086us          3.904us                1         23.086us          3.904us
