('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.195us       8439.648us                1        665.195us       8439.648us
_th_get_device                16.077us         15.904us                1         16.077us         15.904us
convolution                  613.225us       8392.064us                1        613.225us       8392.064us
_th_get_device                 5.293us          5.184us                1          5.293us          5.184us
_convolution                 578.645us       8362.016us                1        578.645us       8362.016us
_th_get_device                 5.839us          5.280us                1          5.839us          5.280us
tensor                        41.237us         36.896us                1         41.237us         36.896us
cudnn_convolution            451.853us       8243.520us                1        451.853us       8243.520us
sum                         7871.964us        143.872us                1       7871.964us        143.872us
_th_get_device                 6.008us          1.599us                1          6.008us          1.599us
_sum                        7833.167us        132.736us                1       7833.167us        132.736us
