('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1759.891us       6881.248us                1       1759.891us       6881.248us
_th_get_device                18.622us         17.984us                1         18.622us         17.984us
convolution                 1698.699us       6826.080us                1       1698.699us       6826.080us
_th_get_device                 5.911us          5.568us                1          5.911us          5.568us
_convolution                1657.962us       6792.064us                1       1657.962us       6792.064us
_th_get_device                 6.459us          5.728us                1          6.459us          5.728us
tensor                        44.446us         40.160us                1         44.446us         40.160us
cudnn_convolution            640.027us       6656.224us                1        640.027us       6656.224us
sum                         5217.144us        151.360us                1       5217.144us        151.360us
_th_get_device                 7.191us          1.600us                1          7.191us          1.600us
_sum                        5179.991us        139.904us                1       5179.991us        139.904us
