('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.482us       1179.488us                1        541.482us       1179.488us
_th_get_device                11.103us         11.104us                1         11.103us         11.104us
convolution                  498.357us       1141.440us                1        498.357us       1141.440us
_th_get_device                 5.122us          5.120us                1          5.122us          5.120us
_convolution                 470.316us       1117.408us                1        470.316us       1117.408us
_th_get_device                 5.199us          4.928us                1          5.199us          4.928us
tensor                        30.306us         27.936us                1         30.306us         27.936us
cudnn_convolution            373.823us       1029.344us                1        373.823us       1029.344us
sum                          872.007us        265.056us                1        872.007us        265.056us
_th_get_device                 5.698us          1.568us                1          5.698us          1.568us
_sum                         833.796us        252.480us                1        833.796us        252.480us
