('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.834us        848.320us                1        568.834us        848.320us
_th_get_device                12.098us         11.392us                1         12.098us         11.392us
convolution                  522.438us        806.848us                1        522.438us        806.848us
_th_get_device                 5.521us          5.536us                1          5.521us          5.536us
_convolution                 487.564us        776.576us                1        487.564us        776.576us
_th_get_device                 6.129us          5.728us                1          6.129us          5.728us
tensor                        30.217us         27.616us                1         30.217us         27.616us
cudnn_convolution            383.469us        680.672us                1        383.469us        680.672us
sum                          427.514us        182.432us                1        427.514us        182.432us
_th_get_device                 6.338us          1.920us                1          6.338us          1.920us
_sum                         388.337us        170.240us                1        388.337us        170.240us
