('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.792us                1         14.544us         13.792us
torch::autograd::GraphRoot                  29.599us          7.712us                1         29.599us          7.712us
_th_get_device                              21.213us         19.136us                1         21.213us         19.136us
SumBackward0                               122.687us        108.864us                1        122.687us        108.864us
expand                                      76.899us         75.456us                1         76.899us         75.456us
_th_get_device                              18.867us         18.464us                1         18.867us         18.464us
CudnnConvolutionBackward                   455.911us        491.616us                1        455.911us        491.616us
cudnn_convolution_backward                 416.201us        461.664us                1        416.201us        461.664us
_th_get_device                               8.165us          1.600us                1          8.165us          1.600us
_th_get_device                               7.259us          1.600us                1          7.259us          1.600us
torch::autograd::AccumulateGrad             44.146us         44.928us                1         44.146us         44.928us
torch::autograd::AccumulateGrad             27.418us         27.488us                1         27.418us         27.488us
