('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.224us                1         13.075us         12.224us
torch::autograd::GraphRoot                  27.472us          9.088us                1         27.472us          9.088us
_th_get_device                              12.373us          7.968us                1         12.373us          7.968us
SumBackward0                               127.290us        115.744us                1        127.290us        115.744us
expand                                      76.664us         72.928us                1         76.664us         72.928us
_th_get_device                               7.855us          7.776us                1          7.855us          7.776us
CudnnConvolutionBackward                   724.299us       1001.600us                1        724.299us       1001.600us
cudnn_convolution_backward                 678.088us        966.176us                1        678.088us        966.176us
_th_get_device                               7.908us          1.600us                1          7.908us          1.600us
_th_get_device                              11.622us          1.568us                1         11.622us          1.568us
torch::autograd::AccumulateGrad             86.462us          5.376us                1         86.462us          5.376us
torch::autograd::AccumulateGrad             34.571us          3.872us                1         34.571us          3.872us
