('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.173us        705.120us                1        706.173us        705.120us
_th_get_device                12.577us         11.712us                1         12.577us         11.712us
convolution                  654.526us        654.272us                1        654.526us        654.272us
_th_get_device                 6.092us          6.176us                1          6.092us          6.176us
_convolution                 617.236us        617.280us                1        617.236us        617.280us
_th_get_device                 6.078us          5.792us                1          6.078us          5.792us
tensor                        29.992us         27.680us                1         29.992us         27.680us
cudnn_convolution            510.626us        510.816us                1        510.626us        510.816us
sum                          276.863us        276.320us                1        276.863us        276.320us
_th_get_device                 7.181us          6.400us                1          7.181us          6.400us
_sum                         237.242us        238.496us                1        237.242us        238.496us
