('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.880us         12.640us                1         12.880us         12.640us
torch::autograd::GraphRoot                  23.326us          7.328us                1         23.326us          7.328us
_th_get_device                               8.402us          7.360us                1          8.402us          7.360us
SumBackward0                               139.314us        129.472us                1        139.314us        129.472us
expand                                      63.838us         59.360us                1         63.838us         59.360us
_th_get_device                               5.941us          5.984us                1          5.941us          5.984us
CudnnConvolutionBackward                   545.199us        654.496us                1        545.199us        654.496us
cudnn_convolution_backward                 508.156us        625.824us                1        508.156us        625.824us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
torch::autograd::AccumulateGrad             63.282us         13.472us                1         63.282us         13.472us
torch::autograd::AccumulateGrad             25.454us         25.824us                1         25.454us         25.824us
