('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.552us         11.808us                1         12.552us         11.808us
torch::autograd::GraphRoot                  17.917us          6.720us                1         17.917us          6.720us
_th_get_device                               8.941us          7.168us                1          8.941us          7.168us
SumBackward0                               106.429us        100.992us                1        106.429us        100.992us
expand                                      71.144us         69.632us                1         71.144us         69.632us
_th_get_device                               5.788us          5.600us                1          5.788us          5.600us
CudnnConvolutionBackward                   397.756us        513.408us                1        397.756us        513.408us
cudnn_convolution_backward                 362.248us        486.240us                1        362.248us        486.240us
_th_get_device                               6.476us          1.600us                1          6.476us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             59.941us         11.744us                1         59.941us         11.744us
torch::autograd::AccumulateGrad             19.982us          4.096us                1         19.982us          4.096us
