('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.389us       5787.904us                1        772.389us       5787.904us
_th_get_device                12.568us         12.480us                1         12.568us         12.480us
convolution                  723.445us       5743.776us                1        723.445us       5743.776us
_th_get_device                 5.543us          5.728us                1          5.543us          5.728us
_convolution                 687.940us       5712.896us                1        687.940us       5712.896us
_th_get_device                 5.895us          5.664us                1          5.895us          5.664us
tensor                        29.804us         27.168us                1         29.804us         27.168us
cudnn_convolution            577.634us       5611.904us                1        577.634us       5611.904us
sum                         5190.746us        212.928us                1       5190.746us        212.928us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                        5150.255us        201.152us                1       5150.255us        201.152us
