('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.713us        577.248us                1        577.713us        577.248us
_th_get_device                11.837us         11.808us                1         11.837us         11.808us
convolution                  532.022us        531.904us                1        532.022us        531.904us
_th_get_device                 5.855us          5.664us                1          5.855us          5.664us
_convolution                 496.451us        496.480us                1        496.451us        496.480us
_th_get_device                 6.090us          5.856us                1          6.090us          5.856us
tensor                        34.902us         33.056us                1         34.902us         33.056us
cudnn_convolution            385.991us        394.304us                1        385.991us        394.304us
sum                          222.199us        222.208us                1        222.199us        222.208us
_th_get_device                 6.157us          5.888us                1          6.157us          5.888us
_sum                         182.708us        183.360us                1        182.708us        183.360us
