('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.265us         18.016us                1         19.265us         18.016us
torch::autograd::GraphRoot                  43.383us         11.168us                1         43.383us         11.168us
_th_get_device                              19.150us         11.360us                1         19.150us         11.360us
SumBackward0                               162.212us        147.872us                1        162.212us        147.872us
expand                                      90.565us         86.656us                1         90.565us         86.656us
_th_get_device                               5.851us          5.504us                1          5.851us          5.504us
CudnnConvolutionBackward                   670.281us        670.016us                1        670.281us        670.016us
cudnn_convolution_backward                 594.327us        594.976us                1        594.327us        594.976us
_th_get_device                               6.258us          6.464us                1          6.258us          6.464us
_th_get_device                               6.006us          5.760us                1          6.006us          5.760us
torch::autograd::AccumulateGrad             84.662us         85.696us                1         84.662us         85.696us
torch::autograd::AccumulateGrad             50.794us         46.944us                1         50.794us         46.944us
