('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.425us        500.704us                1        501.425us        500.704us
_th_get_device                 8.416us          8.448us                1          8.416us          8.448us
convolution                  463.722us        463.680us                1        463.722us        463.680us
_th_get_device                 5.308us          4.960us                1          5.308us          4.960us
_convolution                 435.373us        424.832us                1        435.373us        424.832us
_th_get_device                 5.892us          5.088us                1          5.892us          5.088us
tensor                        19.127us         16.576us                1         19.127us         16.576us
cudnn_convolution            341.618us        342.304us                1        341.618us        342.304us
sum                          179.469us        179.392us                1        179.469us        179.392us
_th_get_device                 5.689us          5.536us                1          5.689us          5.536us
_sum                         144.650us        145.600us                1        144.650us        145.600us
