('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.885us         18.816us                1         19.885us         18.816us
torch::autograd::GraphRoot                  38.695us         11.168us                1         38.695us         11.168us
_th_get_device                              28.458us         24.288us                1         28.458us         24.288us
SumBackward0                               148.225us        132.928us                1        148.225us        132.928us
expand                                      83.139us         78.720us                1         83.139us         78.720us
_th_get_device                               6.040us          5.600us                1          6.040us          5.600us
CudnnConvolutionBackward                   592.218us       6224.128us                1        592.218us       6224.128us
cudnn_convolution_backward                 554.060us       6194.560us                1        554.060us       6194.560us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             63.902us         18.368us                1         63.902us         18.368us
torch::autograd::AccumulateGrad             24.906us          4.544us                1         24.906us          4.544us
