('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.138us         10.400us                1         15.138us         10.400us
torch::autograd::GraphRoot                  27.299us          9.344us                1         27.299us          9.344us
_th_get_device                              12.568us         10.336us                1         12.568us         10.336us
SumBackward0                                68.787us         64.608us                1         68.787us         64.608us
expand                                      39.396us         37.568us                1         39.396us         37.568us
_th_get_device                               5.343us          5.120us                1          5.343us          5.120us
CudnnConvolutionBackward                   397.300us       2662.304us                1        397.300us       2662.304us
cudnn_convolution_backward                 362.774us       2635.488us                1        362.774us       2635.488us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             39.821us         11.808us                1         39.821us         11.808us
torch::autograd::AccumulateGrad             29.691us          4.160us                1         29.691us          4.160us
