('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.963us         17.984us                1         18.963us         17.984us
torch::autograd::GraphRoot                  34.093us          9.792us                1         34.093us          9.792us
_th_get_device                              15.079us         10.912us                1         15.079us         10.912us
SumBackward0                               151.831us        134.816us                1        151.831us        134.816us
expand                                      97.177us         93.440us                1         97.177us         93.440us
_th_get_device                               8.281us          7.744us                1          8.281us          7.744us
CudnnConvolutionBackward                   735.718us       1585.920us                1        735.718us       1585.920us
cudnn_convolution_backward                 684.836us       1545.088us                1        684.836us       1545.088us
_th_get_device                               7.940us          1.600us                1          7.940us          1.600us
_th_get_device                               7.328us          1.632us                1          7.328us          1.632us
torch::autograd::AccumulateGrad             91.486us         14.592us                1         91.486us         14.592us
torch::autograd::AccumulateGrad             38.984us          4.128us                1         38.984us          4.128us
