('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.127us       1086.848us                1        723.127us       1086.848us
_th_get_device                12.411us          1.536us                1         12.411us          1.536us
convolution                  673.355us       1080.640us                1        673.355us       1080.640us
_th_get_device                 7.507us          1.568us                1          7.507us          1.568us
_convolution                 631.994us       1074.240us                1        631.994us       1074.240us
_th_get_device                 7.991us          1.536us                1          7.991us          1.536us
tensor                        31.703us          1.536us                1         31.703us          1.536us
cudnn_convolution            510.044us       1064.928us                1        510.044us       1064.928us
sum                         2665.372us       2494.336us                1       2665.372us       2494.336us
_th_get_device                 8.330us          1.536us                1          8.330us          1.536us
_sum                        2621.172us       2487.552us                1       2621.172us       2487.552us
