('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.765us       1507.712us                1        609.765us       1507.712us
_th_get_device                11.002us         10.912us                1         11.002us         10.912us
convolution                  567.635us       1470.592us                1        567.635us       1470.592us
_th_get_device                 5.697us          5.728us                1          5.697us          5.728us
_convolution                 532.214us       1440.256us                1        532.214us       1440.256us
_th_get_device                 6.018us          5.792us                1          6.018us          5.792us
tensor                        26.312us         23.360us                1         26.312us         23.360us
cudnn_convolution            432.781us       1350.176us                1        432.781us       1350.176us
sum                         1079.356us        215.392us                1       1079.356us        215.392us
_th_get_device                 6.307us          1.632us                1          6.307us          1.632us
_sum                        1029.447us        203.360us                1       1029.447us        203.360us
