('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.999us        729.600us                1        730.999us        729.600us
_th_get_device                18.761us         18.688us                1         18.761us         18.688us
convolution                  672.904us        672.608us                1        672.904us        672.608us
_th_get_device                 5.840us          5.856us                1          5.840us          5.856us
_convolution                 634.936us        635.552us                1        634.936us        635.552us
_th_get_device                 6.364us          6.112us                1          6.364us          6.112us
tensor                        44.248us         35.936us                1         44.248us         35.936us
cudnn_convolution            498.070us        506.432us                1        498.070us        506.432us
sum                          291.710us        291.200us                1        291.710us        291.200us
_th_get_device                 6.754us          6.528us                1          6.754us          6.528us
_sum                         251.688us        253.120us                1        251.688us        253.120us
