('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.416us         20.512us                1         21.416us         20.512us
torch::autograd::GraphRoot                  34.172us         11.296us                1         34.172us         11.296us
_th_get_device                              15.270us         11.168us                1         15.270us         11.168us
SumBackward0                               157.867us        143.680us                1        157.867us        143.680us
expand                                      88.370us         84.096us                1         88.370us         84.096us
_th_get_device                               6.210us          6.016us                1          6.210us          6.016us
CudnnConvolutionBackward                   625.727us       1211.968us                1        625.727us       1211.968us
cudnn_convolution_backward                 584.515us       1179.232us                1        584.515us       1179.232us
_th_get_device                               6.915us          1.600us                1          6.915us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad            127.727us         47.776us                1        127.727us         47.776us
clone                                      112.500us         44.576us                1        112.500us         44.576us
torch::autograd::AccumulateGrad             59.630us          7.296us                1         59.630us          7.296us
clone                                       46.704us          3.904us                1         46.704us          3.904us
