('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.330us       2135.072us                1        828.330us       2135.072us
_th_get_device                17.379us         17.248us                1         17.379us         17.248us
convolution                  773.144us       2084.480us                1        773.144us       2084.480us
_th_get_device                 6.114us          5.952us                1          6.114us          5.952us
_convolution                 734.542us       2047.168us                1        734.542us       2047.168us
_th_get_device                 5.731us          5.568us                1          5.731us          5.568us
tensor                        43.390us         39.040us                1         43.390us         39.040us
cudnn_convolution            582.239us       1908.256us                1        582.239us       1908.256us
sum                         1371.722us        113.696us                1       1371.722us        113.696us
_th_get_device                 8.317us          1.536us                1          8.317us          1.536us
_sum                        1331.023us        102.432us                1       1331.023us        102.432us
