('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.955us        824.672us                1        622.955us        824.672us
_th_get_device                13.265us         12.864us                1         13.265us         12.864us
convolution                  571.797us        779.744us                1        571.797us        779.744us
_th_get_device                 7.178us          7.104us                1          7.178us          7.104us
_convolution                 530.068us        743.648us                1        530.068us        743.648us
_th_get_device                 7.326us          6.944us                1          7.326us          6.944us
tensor                        32.449us         28.192us                1         32.449us         28.192us
cudnn_convolution            415.730us        640.512us                1        415.730us        640.512us
sum                          280.757us        125.856us                1        280.757us        125.856us
_th_get_device                 7.452us          1.600us                1          7.452us          1.600us
_sum                         234.823us        113.312us                1        234.823us        113.312us
