('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         13.088us                1         13.891us         13.088us
torch::autograd::GraphRoot                  25.610us          8.896us                1         25.610us          8.896us
_th_get_device                              11.048us          8.512us                1         11.048us          8.512us
SumBackward0                               140.827us        132.224us                1        140.827us        132.224us
expand                                      84.453us         82.336us                1         84.453us         82.336us
_th_get_device                               5.510us          5.472us                1          5.510us          5.472us
CudnnConvolutionBackward                   641.873us        741.824us                1        641.873us        741.824us
cudnn_convolution_backward                 575.539us        683.200us                1        575.539us        683.200us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.498us          1.568us                1          5.498us          1.568us
torch::autograd::AccumulateGrad             61.344us          5.248us                1         61.344us          5.248us
torch::autograd::AccumulateGrad             35.666us         37.024us                1         35.666us         37.024us
