('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.384us                1         12.872us         12.384us
torch::autograd::GraphRoot                  46.589us         22.432us                1         46.589us         22.432us
_th_get_device                              14.571us         12.352us                1         14.571us         12.352us
SumBackward0                                98.160us         86.432us                1         98.160us         86.432us
expand                                      49.821us         48.000us                1         49.821us         48.000us
_th_get_device                               5.643us          5.504us                1          5.643us          5.504us
CudnnConvolutionBackward                   350.413us        425.696us                1        350.413us        425.696us
cudnn_convolution_backward                 319.442us        401.824us                1        319.442us        401.824us
_th_get_device                               5.444us          1.952us                1          5.444us          1.952us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
torch::autograd::AccumulateGrad             83.753us         42.656us                1         83.753us         42.656us
clone                                       70.292us         35.808us                1         70.292us         35.808us
torch::autograd::AccumulateGrad             53.143us         53.088us                1         53.143us         53.088us
clone                                       40.793us         41.600us                1         40.793us         41.600us
