('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.999us         10.272us                1         10.999us         10.272us
torch::autograd::GraphRoot                  17.597us          5.632us                1         17.597us          5.632us
_th_get_device                               7.090us          6.016us                1          7.090us          6.016us
SumBackward0                                82.581us         78.656us                1         82.581us         78.656us
expand                                      53.721us         51.296us                1         53.721us         51.296us
_th_get_device                               5.258us          5.344us                1          5.258us          5.344us
CudnnConvolutionBackward                   463.653us       1967.872us                1        463.653us       1967.872us
cudnn_convolution_backward                 428.747us       1941.472us                1        428.747us       1941.472us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             57.017us          5.472us                1         57.017us          5.472us
torch::autograd::AccumulateGrad             22.623us          3.840us                1         22.623us          3.840us
