('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.160us         13.152us                1         14.160us         13.152us
torch::autograd::GraphRoot                  36.910us         17.824us                1         36.910us         17.824us
_th_get_device                              13.091us         10.976us                1         13.091us         10.976us
SumBackward0                               110.679us         98.720us                1        110.679us         98.720us
expand                                      71.098us         69.408us                1         71.098us         69.408us
_th_get_device                               7.048us          6.496us                1          7.048us          6.496us
CudnnConvolutionBackward                   482.951us      22859.712us                1        482.951us      22859.712us
cudnn_convolution_backward                 448.343us      22833.216us                1        448.343us      22833.216us
_th_get_device                               8.454us          1.600us                1          8.454us          1.600us
_th_get_device                               6.428us          1.600us                1          6.428us          1.600us
torch::autograd::AccumulateGrad            109.294us         26.207us                1        109.294us         26.207us
clone                                       91.458us         22.976us                1         91.458us         22.976us
torch::autograd::AccumulateGrad             53.321us          7.072us                1         53.321us          7.072us
clone                                       39.330us          3.872us                1         39.330us          3.872us
