('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.484us       2928.128us                1        534.484us       2928.128us
_th_get_device                10.406us         10.304us                1         10.406us         10.304us
convolution                  492.056us       2890.144us                1        492.056us       2890.144us
_th_get_device                 5.249us          5.248us                1          5.249us          5.248us
_convolution                 459.018us       2861.184us                1        459.018us       2861.184us
_th_get_device                 5.353us          5.152us                1          5.353us          5.152us
tensor                        22.625us         20.256us                1         22.625us         20.256us
cudnn_convolution            368.655us       2779.072us                1        368.655us       2779.072us
sum                         2603.328us        241.760us                1       2603.328us        241.760us
_th_get_device                 7.333us          1.600us                1          7.333us          1.600us
_sum                        2565.068us        230.944us                1       2565.068us        230.944us
