('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.225us       2240.128us                1        954.225us       2240.128us
_th_get_device                13.057us         13.024us                1         13.057us         13.024us
convolution                  900.876us       2191.584us                1        900.876us       2191.584us
_th_get_device                 6.051us          6.240us                1          6.051us          6.240us
_convolution                 855.192us       2151.200us                1        855.192us       2151.200us
_th_get_device                 5.946us          5.792us                1          5.946us          5.792us
tensor                        47.151us         44.416us                1         47.151us         44.416us
cudnn_convolution            697.063us       2002.432us                1        697.063us       2002.432us
sum                         1382.698us        143.424us                1       1382.698us        143.424us
_th_get_device                 6.432us          1.632us                1          6.432us          1.632us
_sum                        1333.382us        131.904us                1       1333.382us        131.904us
