('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.990us         13.024us                1         13.990us         13.024us
torch::autograd::GraphRoot                  18.393us          5.984us                1         18.393us          5.984us
_th_get_device                               9.196us          6.848us                1          9.196us          6.848us
SumBackward0                                73.509us         68.288us                1         73.509us         68.288us
expand                                      46.765us         44.832us                1         46.765us         44.832us
_th_get_device                               5.535us          5.248us                1          5.535us          5.248us
CudnnConvolutionBackward                   332.966us       1014.688us                1        332.966us       1014.688us
cudnn_convolution_backward                 295.271us        983.264us                1        295.271us        983.264us
_th_get_device                               5.399us          1.568us                1          5.399us          1.568us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             39.327us          4.512us                1         39.327us          4.512us
torch::autograd::AccumulateGrad             19.184us          3.872us                1         19.184us          3.872us
