('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       314.491us        572.736us                1        314.491us        572.736us
_th_get_device                 7.017us          6.816us                1          7.017us          6.816us
convolution                  288.106us        548.544us                1        288.106us        548.544us
_th_get_device                 3.781us          3.840us                1          3.781us          3.840us
_convolution                 266.254us        529.152us                1        266.254us        529.152us
_th_get_device                 4.248us          3.744us                1          4.248us          3.744us
tensor                        14.563us         12.576us                1         14.563us         12.576us
cudnn_convolution            209.540us        476.832us                1        209.540us        476.832us
sum                          355.087us        113.984us                1        355.087us        113.984us
_th_get_device                 4.024us          1.600us                1          4.024us          1.600us
_sum                         331.073us        105.504us                1        331.073us        105.504us
