('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.389us        572.704us                1        555.389us        572.704us
_th_get_device                10.826us         10.624us                1         10.826us         10.624us
convolution                  513.079us        534.976us                1        513.079us        534.976us
_th_get_device                 5.085us          5.216us                1          5.085us          5.216us
_convolution                 480.479us        506.176us                1        480.479us        506.176us
_th_get_device                 9.493us          5.216us                1          9.493us          5.216us
tensor                        26.733us         24.032us                1         26.733us         24.032us
cudnn_convolution            382.634us        416.160us                1        382.634us        416.160us
sum                          212.879us        212.768us                1        212.879us        212.768us
_th_get_device                 5.737us          5.376us                1          5.737us          5.376us
_sum                         178.996us        180.160us                1        178.996us        180.160us
