('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.010us       2040.544us                1        843.010us       2040.544us
_th_get_device                25.028us         24.544us                1         25.028us         24.544us
convolution                  776.304us       1980.096us                1        776.304us       1980.096us
_th_get_device                 7.232us          7.104us                1          7.232us          7.104us
_convolution                 733.521us       1942.944us                1        733.521us       1942.944us
_th_get_device                 7.404us          7.232us                1          7.404us          7.232us
tensor                        54.277us         49.952us                1         54.277us         49.952us
cudnn_convolution            560.945us       1781.536us                1        560.945us       1781.536us
sum                         1302.510us        156.480us                1       1302.510us        156.480us
_th_get_device                 7.821us          1.600us                1          7.821us          1.600us
_sum                        1257.076us        144.896us                1       1257.076us        144.896us
