('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.448us         19.232us                1         20.448us         19.232us
torch::autograd::GraphRoot                  20.164us          5.728us                1         20.164us          5.728us
_th_get_device                               8.696us          6.112us                1          8.696us          6.112us
SumBackward0                               119.591us        111.456us                1        119.591us        111.456us
expand                                      80.741us         76.928us                1         80.741us         76.928us
_th_get_device                               5.423us          5.184us                1          5.423us          5.184us
CudnnConvolutionBackward                   446.148us      11048.608us                1        446.148us      11048.608us
cudnn_convolution_backward                 408.369us      11017.440us                1        408.369us      11017.440us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             73.338us         39.392us                1         73.338us         39.392us
torch::autograd::AccumulateGrad             43.708us          4.320us                1         43.708us          4.320us
