('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         13.312us                1         14.031us         13.312us
torch::autograd::GraphRoot                  29.712us          8.928us                1         29.712us          8.928us
_th_get_device                              10.788us          8.832us                1         10.788us          8.832us
SumBackward0                                92.915us         80.544us                1         92.915us         80.544us
expand                                      63.096us         61.312us                1         63.096us         61.312us
_th_get_device                               5.395us          5.472us                1          5.395us          5.472us
CudnnConvolutionBackward                   532.634us       1304.032us                1        532.634us       1304.032us
cudnn_convolution_backward                 508.476us       1287.008us                1        508.476us       1287.008us
_th_get_device                               5.465us          1.856us                1          5.465us          1.856us
_th_get_device                               5.221us          1.632us                1          5.221us          1.632us
torch::autograd::AccumulateGrad            114.765us          8.320us                1        114.765us          8.320us
clone                                      100.879us          5.120us                1        100.879us          5.120us
torch::autograd::AccumulateGrad             45.019us          7.168us                1         45.019us          7.168us
clone                                       30.475us          3.872us                1         30.475us          3.872us
