('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.461us         12.608us                1         13.461us         12.608us
torch::autograd::GraphRoot                  35.378us         10.784us                1         35.378us         10.784us
_th_get_device                              15.011us         12.704us                1         15.011us         12.704us
SumBackward0                               124.413us        110.368us                1        124.413us        110.368us
expand                                      85.843us         83.904us                1         85.843us         83.904us
_th_get_device                               5.644us          5.408us                1          5.644us          5.408us
CudnnConvolutionBackward                   529.900us       2387.392us                1        529.900us       2387.392us
cudnn_convolution_backward                 497.312us       2362.976us                1        497.312us       2362.976us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             56.809us          6.624us                1         56.809us          6.624us
torch::autograd::AccumulateGrad             20.123us          3.840us                1         20.123us          3.840us
