('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.437us         11.712us                1         12.437us         11.712us
torch::autograd::GraphRoot                  34.260us         10.656us                1         34.260us         10.656us
_th_get_device                              14.467us         10.336us                1         14.467us         10.336us
SumBackward0                               136.565us        121.312us                1        136.565us        121.312us
expand                                      86.303us         82.176us                1         86.303us         82.176us
_th_get_device                               5.901us          6.368us                1          5.901us          6.368us
CudnnConvolutionBackward                   502.418us       1107.744us                1        502.418us       1107.744us
cudnn_convolution_backward                 456.717us       1070.432us                1        456.717us       1070.432us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             54.787us          5.696us                1         54.787us          5.696us
torch::autograd::AccumulateGrad             25.750us          4.096us                1         25.750us          4.096us
