('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         13.152us                1         13.875us         13.152us
torch::autograd::GraphRoot                  31.534us          9.728us                1         31.534us          9.728us
_th_get_device                              11.938us          9.664us                1         11.938us          9.664us
SumBackward0                               118.352us        104.864us                1        118.352us        104.864us
expand                                      75.189us         72.832us                1         75.189us         72.832us
_th_get_device                               5.337us          5.408us                1          5.337us          5.408us
CudnnConvolutionBackward                   470.827us       1471.008us                1        470.827us       1471.008us
cudnn_convolution_backward                 426.207us       1433.984us                1        426.207us       1433.984us
_th_get_device                               5.701us          1.568us                1          5.701us          1.568us
_th_get_device                               5.008us          1.888us                1          5.008us          1.888us
torch::autograd::AccumulateGrad             55.226us         19.328us                1         55.226us         19.328us
torch::autograd::AccumulateGrad             27.942us          4.288us                1         27.942us          4.288us
