('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.675us        842.240us                1        734.675us        842.240us
_th_get_device                13.226us         13.088us                1         13.226us         13.088us
convolution                  681.655us        794.912us                1        681.655us        794.912us
_th_get_device                 7.124us          7.008us                1          7.124us          7.008us
_convolution                 639.736us        759.104us                1        639.736us        759.104us
_th_get_device                 7.944us          7.328us                1          7.944us          7.328us
tensor                        31.088us         28.160us                1         31.088us         28.160us
cudnn_convolution            523.077us        653.824us                1        523.077us        653.824us
sum                          358.904us        291.808us                1        358.904us        291.808us
_th_get_device                 7.781us          1.920us                1          7.781us          1.920us
_sum                         312.427us        279.872us                1        312.427us        279.872us
