('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.768us        782.496us                1        691.768us        782.496us
_th_get_device                12.285us         11.680us                1         12.285us         11.680us
convolution                  642.771us        738.816us                1        642.771us        738.816us
_th_get_device                 6.148us         10.176us                1          6.148us         10.176us
_convolution                 602.160us        702.592us                1        602.160us        702.592us
_th_get_device                 6.364us          5.568us                1          6.364us          5.568us
tensor                        34.902us         30.656us                1         34.902us         30.656us
cudnn_convolution            482.288us        591.552us                1        482.288us        591.552us
sum                          385.707us        335.168us                1        385.707us        335.168us
_th_get_device                 8.169us          1.600us                1          8.169us          1.600us
_sum                         340.249us        319.872us                1        340.249us        319.872us
