('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.068us         12.352us                1         13.068us         12.352us
torch::autograd::GraphRoot                  30.672us         10.144us                1         30.672us         10.144us
_th_get_device                              12.188us          9.728us                1         12.188us          9.728us
SumBackward0                               133.511us        120.288us                1        133.511us        120.288us
expand                                      88.698us         86.272us                1         88.698us         86.272us
_th_get_device                               5.509us          5.472us                1          5.509us          5.472us
CudnnConvolutionBackward                   687.353us       2502.144us                1        687.353us       2502.144us
cudnn_convolution_backward                 654.771us       2473.312us                1        654.771us       2473.312us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.239us          1.632us                1          5.239us          1.632us
torch::autograd::AccumulateGrad             59.543us         11.744us                1         59.543us         11.744us
torch::autograd::AccumulateGrad             26.372us          4.160us                1         26.372us          4.160us
