('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.787us        667.456us                1        648.787us        667.456us
_th_get_device                14.746us         14.496us                1         14.746us         14.496us
convolution                  594.840us        619.296us                1        594.840us        619.296us
_th_get_device                11.481us          7.552us                1         11.481us          7.552us
_convolution                 547.543us        578.208us                1        547.543us        578.208us
_th_get_device                 7.529us          7.616us                1          7.529us          7.616us
tensor                        33.309us         30.752us                1         33.309us         30.752us
cudnn_convolution            426.068us        469.152us                1        426.068us        469.152us
sum                          253.145us        295.232us                1        253.145us        295.232us
_th_get_device                 8.512us          7.808us                1          8.512us          7.808us
_sum                         205.909us        207.168us                1        205.909us        207.168us
