('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         12.992us                1         13.951us         12.992us
torch::autograd::GraphRoot                  48.119us         26.976us                1         48.119us         26.976us
_th_get_device                              12.591us          9.664us                1         12.591us          9.664us
SumBackward0                                94.466us         84.832us                1         94.466us         84.832us
expand                                      53.634us         51.552us                1         53.634us         51.552us
_th_get_device                              17.362us         17.536us                1         17.362us         17.536us
CudnnConvolutionBackward                   345.513us        538.624us                1        345.513us        538.624us
cudnn_convolution_backward                 309.095us        510.080us                1        309.095us        510.080us
_th_get_device                              11.049us          1.600us                1         11.049us          1.600us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             36.786us          8.544us                1         36.786us          8.544us
torch::autograd::AccumulateGrad             20.684us          3.840us                1         20.684us          3.840us
