('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.826us       1000.000us                1        556.826us       1000.000us
_th_get_device                10.691us         10.368us                1         10.691us         10.368us
convolution                  511.530us        963.040us                1        511.530us        963.040us
_th_get_device                 5.611us          4.992us                1          5.611us          4.992us
_convolution                 478.645us        934.432us                1        478.645us        934.432us
_th_get_device                 5.793us          5.440us                1          5.793us          5.440us
tensor                        24.432us         20.000us                1         24.432us         20.000us
cudnn_convolution            383.300us        847.296us                1        383.300us        847.296us
sum                          537.715us        127.840us                1        537.715us        127.840us
_th_get_device                 5.499us          1.632us                1          5.499us          1.632us
_sum                         501.958us        117.408us                1        501.958us        117.408us
