('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.864us                1         13.507us         12.864us
torch::autograd::GraphRoot                  36.132us         19.328us                1         36.132us         19.328us
_th_get_device                              11.647us          9.472us                1         11.647us          9.472us
SumBackward0                               109.540us        100.768us                1        109.540us        100.768us
expand                                      65.640us         63.648us                1         65.640us         63.648us
_th_get_device                               6.944us          6.528us                1          6.944us          6.528us
CudnnConvolutionBackward                   609.110us       2136.864us                1        609.110us       2136.864us
cudnn_convolution_backward                 560.411us       2097.152us                1        560.411us       2097.152us
_th_get_device                               6.033us          1.568us                1          6.033us          1.568us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             66.137us         13.856us                1         66.137us         13.856us
torch::autograd::AccumulateGrad             21.778us          4.320us                1         21.778us          4.320us
