('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us         10.784us                1         11.534us         10.784us
torch::autograd::GraphRoot                  31.029us          9.984us                1         31.029us          9.984us
_th_get_device                              14.284us         10.400us                1         14.284us         10.400us
SumBackward0                               133.672us        121.472us                1        133.672us        121.472us
expand                                      66.853us         62.848us                1         66.853us         62.848us
_th_get_device                               5.754us          5.824us                1          5.754us          5.824us
CudnnConvolutionBackward                   413.861us        603.968us                1        413.861us        603.968us
cudnn_convolution_backward                 378.306us        576.032us                1        378.306us        576.032us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.526us          1.728us                1          5.526us          1.728us
torch::autograd::AccumulateGrad             45.833us          4.736us                1         45.833us          4.736us
torch::autograd::AccumulateGrad             23.910us          3.872us                1         23.910us          3.872us
