('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.362us         10.912us                1         11.362us         10.912us
torch::autograd::GraphRoot                  17.206us          6.560us                1         17.206us          6.560us
_th_get_device                               8.741us          6.880us                1          8.741us          6.880us
SumBackward0                                88.007us         81.920us                1         88.007us         81.920us
expand                                      50.705us         49.056us                1         50.705us         49.056us
_th_get_device                               5.620us          5.504us                1          5.620us          5.504us
CudnnConvolutionBackward                   332.913us       2770.624us                1        332.913us       2770.624us
cudnn_convolution_backward                 303.339us       2747.968us                1        303.339us       2747.968us
_th_get_device                              13.302us          1.632us                1         13.302us          1.632us
_th_get_device                               5.503us          1.664us                1          5.503us          1.664us
torch::autograd::AccumulateGrad             35.651us         14.592us                1         35.651us         14.592us
torch::autograd::AccumulateGrad             18.797us          4.288us                1         18.797us          4.288us
