('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.036us         12.768us                1         13.036us         12.768us
torch::autograd::GraphRoot                  53.515us         28.480us                1         53.515us         28.480us
_th_get_device                              14.635us         10.528us                1         14.635us         10.528us
SumBackward0                               130.905us        116.864us                1        130.905us        116.864us
expand                                      86.550us         82.912us                1         86.550us         82.912us
_th_get_device                               5.478us          5.664us                1          5.478us          5.664us
CudnnConvolutionBackward                   460.941us        550.144us                1        460.941us        550.144us
cudnn_convolution_backward                 412.817us        509.600us                1        412.817us        509.600us
_th_get_device                               5.451us          1.632us                1          5.451us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             44.693us          5.216us                1         44.693us          5.216us
torch::autograd::AccumulateGrad             32.433us         27.648us                1         32.433us         27.648us
