('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.661us          9.632us                1         10.661us          9.632us
torch::autograd::GraphRoot                  23.826us          9.376us                1         23.826us          9.376us
_th_get_device                              10.080us          2.816us                1         10.080us          2.816us
SumBackward0                               118.658us        120.480us                1        118.658us        120.480us
expand                                      79.127us         83.488us                1         79.127us         83.488us
_th_get_device                               5.682us          9.376us                1          5.682us          9.376us
CudnnConvolutionBackward                   462.832us        560.448us                1        462.832us        560.448us
cudnn_convolution_backward                 423.761us        522.368us                1        423.761us        522.368us
_th_get_device                               6.011us          9.408us                1          6.011us          9.408us
_th_get_device                               4.998us          9.408us                1          4.998us          9.408us
torch::autograd::AccumulateGrad             44.786us         13.856us                1         44.786us         13.856us
torch::autograd::AccumulateGrad             20.198us          3.648us                1         20.198us          3.648us
