('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         17.184us                1         14.028us         17.184us
torch::autograd::GraphRoot                  33.253us         10.656us                1         33.253us         10.656us
_th_get_device                              12.753us         11.200us                1         12.753us         11.200us
SumBackward0                               131.990us        119.072us                1        131.990us        119.072us
expand                                      88.971us         86.944us                1         88.971us         86.944us
_th_get_device                               5.757us          5.664us                1          5.757us          5.664us
CudnnConvolutionBackward                   481.838us       1647.296us                1        481.838us       1647.296us
cudnn_convolution_backward                 446.718us       1620.928us                1        446.718us       1620.928us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             60.995us          4.800us                1         60.995us          4.800us
torch::autograd::AccumulateGrad             26.352us          4.032us                1         26.352us          4.032us
