('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.930us        469.920us                1        549.930us        469.920us
_th_get_device                11.435us          1.504us                1         11.435us          1.504us
convolution                  505.866us        463.552us                1        505.866us        463.552us
_th_get_device                 5.847us          1.504us                1          5.847us          1.504us
_convolution                 470.763us        457.440us                1        470.763us        457.440us
_th_get_device                 6.012us          1.536us                1          6.012us          1.536us
tensor                        29.224us          1.568us                1         29.224us          1.568us
cudnn_convolution            370.258us        447.872us                1        370.258us        447.872us
sum                         2152.346us       2414.144us                1       2152.346us       2414.144us
_th_get_device                 6.170us          1.568us                1          6.170us          1.568us
_sum                        2116.228us       2406.592us                1       2116.228us       2406.592us
