('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.192us                1         13.428us         12.192us
torch::autograd::GraphRoot                  28.991us         10.240us                1         28.991us         10.240us
_th_get_device                              13.718us         11.584us                1         13.718us         11.584us
SumBackward0                                87.771us         80.512us                1         87.771us         80.512us
expand                                      53.195us         51.552us                1         53.195us         51.552us
_th_get_device                               5.698us          5.664us                1          5.698us          5.664us
CudnnConvolutionBackward                   383.312us        383.456us                1        383.312us        383.456us
cudnn_convolution_backward                 352.923us        355.552us                1        352.923us        355.552us
_th_get_device                               5.742us          5.824us                1          5.742us          5.824us
_th_get_device                               5.239us          4.992us                1          5.239us          4.992us
torch::autograd::AccumulateGrad             46.680us         47.520us                1         46.680us         47.520us
torch::autograd::AccumulateGrad             20.657us         20.576us                1         20.657us         20.576us
