('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.311us          9.568us                1         10.311us          9.568us
torch::autograd::GraphRoot                  20.201us          7.008us                1         20.201us          7.008us
_th_get_device                               9.207us          7.232us                1          9.207us          7.232us
SumBackward0                                83.980us         78.016us                1         83.980us         78.016us
expand                                      54.086us         52.320us                1         54.086us         52.320us
_th_get_device                               5.451us          5.408us                1          5.451us          5.408us
CudnnConvolutionBackward                   413.008us       4159.296us                1        413.008us       4159.296us
cudnn_convolution_backward                 381.652us       4134.368us                1        381.652us       4134.368us
_th_get_device                               5.360us          1.536us                1          5.360us          1.536us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad            106.272us         31.776us                1        106.272us         31.776us
clone                                       92.581us         28.736us                1         92.581us         28.736us
torch::autograd::AccumulateGrad             46.333us          6.816us                1         46.333us          6.816us
clone                                       34.070us          3.744us                1         34.070us          3.744us
