('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.230us        607.104us                1        609.230us        607.104us
_th_get_device                15.160us         14.656us                1         15.160us         14.656us
convolution                  555.215us        554.592us                1        555.215us        554.592us
_th_get_device                 7.348us          7.232us                1          7.348us          7.232us
_convolution                 512.917us        512.960us                1        512.917us        512.960us
_th_get_device                 7.966us          7.232us                1          7.966us          7.232us
tensor                        31.615us         28.992us                1         31.615us         28.992us
cudnn_convolution            401.239us        402.848us                1        401.239us        402.848us
sum                          267.847us        267.392us                1        267.847us        267.392us
_th_get_device                 8.314us          8.000us                1          8.314us          8.000us
_sum                         221.173us        222.688us                1        221.173us        222.688us
