('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.713us          1.536us                1         10.713us          1.536us
torch::autograd::GraphRoot                  20.994us          1.536us                1         20.994us          1.536us
_th_get_device                              10.169us          1.536us                1         10.169us          1.536us
SumBackward0                                60.553us          4.576us                1         60.553us          4.576us
expand                                      38.350us          1.536us                1         38.350us          1.536us
_th_get_device                               3.220us          1.504us                1          3.220us          1.504us
CudnnConvolutionBackward                   274.571us       5980.448us                1        274.571us       5980.448us
cudnn_convolution_backward                 255.428us       5977.312us                1        255.428us       5977.312us
_th_get_device                               8.591us          1.536us                1          8.591us          1.536us
_th_get_device                               3.294us          1.536us                1          3.294us          1.536us
torch::autograd::AccumulateGrad             28.701us         10.752us                1         28.701us         10.752us
torch::autograd::AccumulateGrad             15.710us          3.680us                1         15.710us          3.680us
