('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.458us        533.152us                1        534.458us        533.152us
_th_get_device                10.227us         10.016us                1         10.227us         10.016us
convolution                  492.011us        491.648us                1        492.011us        491.648us
_th_get_device                 5.766us          5.760us                1          5.766us          5.760us
_convolution                 455.995us        456.224us                1        455.995us        456.224us
_th_get_device                 5.986us          5.856us                1          5.986us          5.856us
tensor                        23.161us         20.864us                1         23.161us         20.864us
cudnn_convolution            368.198us        369.088us                1        368.198us        369.088us
sum                          217.558us        217.280us                1        217.558us        217.280us
_th_get_device                16.272us         16.512us                1         16.272us         16.512us
_sum                         168.280us        169.600us                1        168.280us        169.600us
