('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.579us       2222.880us                1        666.579us       2222.880us
_th_get_device                14.413us         13.696us                1         14.413us         13.696us
convolution                  613.953us       2176.128us                1        613.953us       2176.128us
_th_get_device                 7.005us          6.816us                1          7.005us          6.816us
_convolution                 573.406us       2141.216us                1        573.406us       2141.216us
_th_get_device                 7.586us          6.976us                1          7.586us          6.976us
tensor                        33.312us         30.944us                1         33.312us         30.944us
cudnn_convolution            459.397us       2038.016us                1        459.397us       2038.016us
sum                         1698.597us        181.728us                1       1698.597us        181.728us
_th_get_device                 7.695us          1.568us                1          7.695us          1.568us
_sum                        1655.283us        169.472us                1       1655.283us        169.472us
