('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.482us       1025.888us                1        404.482us       1025.888us
_th_get_device                 7.169us          6.944us                1          7.169us          6.944us
convolution                  375.800us        999.712us                1        375.800us        999.712us
_th_get_device                 3.518us          3.616us                1          3.518us          3.616us
_convolution                 351.413us        977.856us                1        351.413us        977.856us
_th_get_device                 4.170us          3.808us                1          4.170us          3.808us
tensor                        14.310us         12.704us                1         14.310us         12.704us
cudnn_convolution            288.284us        919.712us                1        288.284us        919.712us
sum                          708.639us        107.744us                1        708.639us        107.744us
_th_get_device                 4.443us          1.536us                1          4.443us          1.536us
_sum                         682.056us         98.944us                1        682.056us         98.944us
